?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050214

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050214
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.115858 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.094913 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.015258 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000005 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.003493 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000001 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.176141 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000003 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.006058 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.001459 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.354667 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.010479 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000006 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.840097 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 1.130561 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.002326 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.032233 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.014378 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 6.650964 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000373 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000006 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.002953 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.100055 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.081641 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000003 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.007843 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000051 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.577827 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.02814 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.061524 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.004145 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 16.683297 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.654328 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000001 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.059506 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.00003 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 35.46186 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.007717 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 13.089273 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.009781 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.002265 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.012639 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.034995 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000103 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 17.746334 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 31.544359 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000155 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.025411 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.002197 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.015794 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.026641 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000244 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.001821 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.187629 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.005939 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 1.091887 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.808314 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000954 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.012101 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.037103 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.050703 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000252 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.245005 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 1.381611 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 34.609712 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.0035 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.022082 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.145298 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 1.060048 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.196349 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.021568 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 1.048825 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000005 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000139 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.00003 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000084 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.00888 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 9.030066 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.009183 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.00003 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.007943 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.016657 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.081584 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.04299 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.071709 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.553417 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.048022 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.00011 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000001 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.018668 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.00023 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000674 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.445003 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 0.915127 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000049 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.029849 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.019475 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.004374 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.012198 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.419808 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.008705 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.162642 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.012535 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.021623 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.006415 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000434 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.029572 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.167098 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000207 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.153447 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.476167 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 28.098465 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.058363 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.08695 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.005593 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.079399 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.00412 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000358 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000034 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.002869 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.025959 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.005517 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 2.726444 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.017652 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.341809 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.388245 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.102816 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000765 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 46.304731 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000874 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.007582 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 2.450553 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.001035 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.128678 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.003698 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000404 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000001 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.069534 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.203155 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.25134 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.001823 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.001685 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000103 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.016327 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 11.843889 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.001838 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000083 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000401 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.001569 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.001741 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.925711 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.014696 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000004 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.051165 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.001434 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.001376 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.463886 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000002 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000001 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.051613 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000087 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 3.905268 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.250159 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.779008 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000001 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 119.269174 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.095786 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.869342 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.002433 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.197572 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.141348 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.075616 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.024389 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.140962 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.08405 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.754937 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000164 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.00031 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.006679 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.059934 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.007978 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000004 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.005693 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000249 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.112392 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.000024 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.426554 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.003233 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.210143 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.254925 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 7.737049 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000006 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.019822 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.099386 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.091864 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.00072 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.001574 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.031435 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 24.75493 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000032 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 1.493533 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000296 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.00207 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.020837 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.066076 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.003911 UNLIMITED
  Braunschweig_Konstanz ( Braunschweig Konstanz ) 1 0.000013 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.001465 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.00003 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.008896 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000137 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.00378 UNLIMITED
  Ulm_Chemnitz ( Ulm Chemnitz ) 1 0.000001 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.029386 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000163 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.958647 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 4.993387 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.002192 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.473506 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000087 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 84.50972 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.001695 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.010018 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 4.558014 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 0.919871 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 16.773444 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.011872 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.299033 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.178305 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.012868 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000003 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.000891 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 56.100736 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.05152 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000554 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.004843 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.001674 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.008578 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000109 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 15.012187 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.075337 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.276379 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.615955 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000119 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 2.040778 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000247 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.01267 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.023556 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000171 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.969358 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.001095 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.155383 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.010306 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.134394 UNLIMITED
  Giessen_Freiburg ( Giessen Freiburg ) 1 0.000017 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.229715 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.001202 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.059693 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
