?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050221

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050221
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kempten_Fulda ( Kempten Fulda ) 1 0.000016 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.857858 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.00301 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.043884 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.75335 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.589169 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.03267 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 4.62612 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 11.098751 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.08054 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.001318 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.016192 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.002545 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.021157 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.051276 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.015941 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.208595 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.002215 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.006573 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.001122 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.001186 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000085 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 3.165117 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.057658 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.097473 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000755 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.060502 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.003217 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.005217 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.794758 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.046012 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.003303 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.015731 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.051562 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.001983 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.565189 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.390087 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.038939 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.17523 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000027 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.036104 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.586967 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.149327 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.03186 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.001703 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.053842 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.000586 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000006 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 13.161473 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000013 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.07614 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.194904 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.002707 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.001104 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.235202 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.004593 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 6.733046 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.008409 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.001311 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.009725 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000117 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.001955 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.00472 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.072235 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.005404 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.055267 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000116 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.034632 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.859158 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.153156 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 1.15035 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.013564 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.04768 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 0.993546 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.029792 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000321 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 3.317543 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.337962 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.20814 UNLIMITED
  Trier_Ulm ( Trier Ulm ) 1 0.000053 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.032282 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.003437 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 3.410266 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 1.178016 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.621431 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.446681 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 5.474892 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000006 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.101756 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.497497 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.16857 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.001142 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 69.879504 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 2.557575 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 58.666065 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.002714 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.076763 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.00116 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.018684 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.00906 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 19.964748 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.001926 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.124404 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000359 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.02589 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.085033 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.127522 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.0002 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.061949 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.15836 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000038 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.907329 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.008535 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.007479 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.666127 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000015 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.002251 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.005334 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 167.813074 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.001292 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.02876 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.45603 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.412899 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.050843 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.002286 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.005976 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.002679 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.767585 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.26216 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 1.668218 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.578145 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.001016 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 6.298359 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000002 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.709748 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.483331 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000869 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000447 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.015981 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.020561 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.097184 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.091992 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.001021 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.250609 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000442 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000174 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.004691 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000292 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.035776 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.003302 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 1.070674 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 3.071135 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.215506 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 37.856563 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.712917 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.196297 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 3.342871 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.004013 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.017358 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.200221 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.00558 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.004514 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.009314 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.033611 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000067 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.00054 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.003146 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.017004 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.037913 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000821 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000751 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.5465 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.306226 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.907276 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.376755 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000012 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.001478 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.002087 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.016817 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.398903 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.411795 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.235099 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 3.316834 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.013627 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000921 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 6.162665 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.015869 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.685382 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.057066 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000067 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.847263 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.667117 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000134 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 3.000184 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.037556 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.082875 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000727 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.00027 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.012683 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.002964 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 10.536436 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.004527 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.511995 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.035962 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.00005 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 13.725144 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.002656 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.684946 UNLIMITED
  Kaiserslautern_Konstanz ( Kaiserslautern Konstanz ) 1 0.000002 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 5.833931 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 1.024797 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.040771 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.62813 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.00015 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.002311 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.253781 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.324921 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000039 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000029 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.013585 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.043055 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.007458 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.243942 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.266419 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.03862 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 69.88106 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.048205 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.002952 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.317983 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.076578 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000638 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.00002 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.00085 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000001 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.010996 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.005531 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.31237 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.008563 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000016 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.078601 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.01685 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.765764 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.002378 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.0073 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000103 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.149975 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.881333 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.161522 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000534 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000425 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.267583 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.198378 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.000034 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000723 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.060815 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 56.546251 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.021133 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000006 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.00003 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 31.504912 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.001456 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.046293 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.015205 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 4.51441 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 34.875307 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000074 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.122372 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000119 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.074521 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.00055 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.002448 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.113834 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 1.968512 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000126 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.185114 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.250158 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.006048 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.015959 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.08682 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.234637 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.02198 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 7.314039 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.007682 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.132015 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.000692 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000584 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.082272 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.973283 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.038844 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000009 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.005864 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.142351 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000011 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000213 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000298 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000008 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.006619 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.178791 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.013158 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000002 UNLIMITED
  Ulm_Trier ( Ulm Trier ) 1 0.000001 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.980709 UNLIMITED
