?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050207

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050207
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.002349 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.00533 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.463618 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.658772 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.057628 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 5.17374 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 10.180971 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.103661 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.001049 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.048566 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.00477 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.015379 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.016003 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.046316 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.237157 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.029611 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000911 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.008139 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.001722 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000001 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 0.842662 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.081676 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.426814 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000039 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.01325 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.006193 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.008443 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.763346 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.010385 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.002752 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.010209 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.139017 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.004053 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.342331 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.966574 UNLIMITED
  Konstanz_Duesseldorf ( Konstanz Duesseldorf ) 1 0.000001 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.050875 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.179126 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000001 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.03566 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.921151 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.553022 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.002701 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000001 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.012726 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.000876 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000034 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 15.257574 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.121483 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.330689 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000937 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000002 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.199181 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.082292 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 8.147025 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.000506 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.005472 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.026471 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000096 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.001475 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.00266 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.160376 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.007813 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.001468 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000068 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.026312 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.207584 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.273606 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.085704 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.0049 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.027342 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 2.76867 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.031205 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.012296 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.483307 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.423325 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.843545 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.012231 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.019988 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 1.741006 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.96377 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 1.03383 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.141986 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.412317 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000002 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.054721 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.50489 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.564247 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.003666 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 84.627942 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 1.723417 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 58.286808 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.001553 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.099234 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000198 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.019012 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.157617 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 23.726428 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000189 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.078496 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.002342 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.037283 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.274073 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.022717 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000082 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 4.11701 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.037345 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000003 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 2.226886 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.006605 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.019318 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.254795 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000491 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.004603 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 169.382282 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000365 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.034735 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.463333 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.202425 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.058568 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000266 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.001446 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.004175 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.549232 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.189963 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 0.698642 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.460688 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.001874 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 9.048004 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000003 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.556471 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.639751 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.001746 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000037 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.00943 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.017523 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.057621 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.321897 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.001224 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.258606 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000005 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000013 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.00001 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000041 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.011887 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.001134 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 1.884317 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 4.721665 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.164728 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 25.064193 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.347842 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.485418 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 2.023936 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.000461 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.074695 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.018069 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.00309 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.001987 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.014043 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.009033 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000883 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000454 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.000011 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.003655 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.033019 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.096566 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000353 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.001843 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.202912 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.625372 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.636566 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.100065 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.00047 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.005338 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.001591 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.062278 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.002615 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.516556 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.47402 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 3.116166 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.567408 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000973 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 10.537296 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.003922 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 1.143242 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000032 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.027811 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 3.574291 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.067316 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000244 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.672932 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.012713 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.01429 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000626 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.000705 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.010973 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000252 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.004223 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 8.471701 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 1.969 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.122479 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000169 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.174806 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.003675 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.122113 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 5.31211 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 1.566046 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.17036 UNLIMITED
  Konstanz_Muenster ( Konstanz Muenster ) 1 0.000004 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.176238 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000002 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.000665 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.011595 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.409615 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000028 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.00008 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.25665 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.137471 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.002533 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.372459 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.002567 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 73.153002 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.054994 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000043 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.004033 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.102689 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.073179 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000192 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000001 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.001228 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.002715 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.006391 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.464966 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.004154 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.001499 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.048497 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.013483 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.110757 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.000813 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.010754 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000021 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.107943 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.10313 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.127899 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.002634 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000001 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.518236 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.306081 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.000014 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.00129 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.03691 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 54.752121 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.01389 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000004 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000006 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 31.473538 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.002056 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.063058 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.014365 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 2.012872 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 40.113294 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000149 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.052426 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000227 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.069329 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.001428 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000256 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.009855 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 3.471675 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000199 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.033592 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.23658 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.007207 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000765 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.006783 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 1.927052 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.005012 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 11.204069 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.010328 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.029028 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.010681 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.009431 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.20091 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.118801 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.015343 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000003 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.001694 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.068758 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000001 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000031 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000651 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000041 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.002369 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.348932 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.018882 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.00003 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.930745 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.206554 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.001047 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.000652 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.02678 UNLIMITED
