?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050228

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050228
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Norden_Berlin ( Norden Berlin ) 1 0.008415 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.351544 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.005279 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000023 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.701297 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.265179 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.887626 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.003328 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.023206 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 1.935109 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 4.113246 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.02803 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 2.426448 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 27.117405 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.08494 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.022974 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.001888 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.00215 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.009827 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.00588 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.037022 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.408242 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.001756 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.00064 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.002087 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000431 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 0.917676 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.084479 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.109915 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000542 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.009806 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.007049 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.00479 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.295128 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.082096 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.002559 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.033268 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.067906 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.001596 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.205748 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.67256 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.021575 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.172629 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000013 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.395465 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.529309 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.215824 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.002539 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.001461 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.047569 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.001292 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000025 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 12.723733 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000002 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.180541 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.074557 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000509 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000011 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.246762 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.028155 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 6.535326 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.002737 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.003552 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.004126 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000426 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.002039 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.002517 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.096659 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.000687 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000505 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000068 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.03261 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.686569 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.135433 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.09977 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.00612 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.020111 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.915202 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.063643 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000418 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 1.045018 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.322147 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.37496 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.04448 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.005935 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 2.627484 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.956371 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.443605 UNLIMITED
  Ulm_Kiel ( Ulm Kiel ) 1 0.000004 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.460511 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.253303 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000231 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.065158 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.624337 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.153261 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.003254 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 69.955587 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 1.82864 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 56.734993 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.001553 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.0193 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.001182 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.024037 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.02199 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 18.421637 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000096 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.079084 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.001256 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.043147 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.029109 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.244381 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000208 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.522938 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.120763 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000085 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.458736 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.005295 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.019078 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.481589 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000005 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.004169 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000778 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 166.466719 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.007067 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000554 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.350692 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.379378 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.04842 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.001673 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.003794 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.014086 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.513461 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.253657 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 3.355931 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.781544 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.002166 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 5.545054 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000007 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.331661 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.256202 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000343 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.00001 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.007329 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.020269 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.075921 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 3.677323 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000559 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.403131 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000938 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000095 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000266 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000028 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.058915 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.001853 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 1.207293 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 11.090522 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.102776 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 37.283702 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.701968 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.276407 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 5.528399 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.008882 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.011742 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.175535 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.004889 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.003045 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.024408 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.051423 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000798 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.001953 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.000012 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.003962 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.028198 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.031737 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000023 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000437 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.221115 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.820592 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000015 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.558466 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.667112 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000033 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.003732 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.000777 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.024826 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.275014 UNLIMITED
  Konstanz_Braunschweig ( Konstanz Braunschweig ) 1 0.000001 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.372815 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.278093 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.189908 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 3.440012 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000057 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 6.285913 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.009277 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.587657 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000023 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.043993 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.285347 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.034736 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000216 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 3.327737 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.013792 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.016632 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000398 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.01058 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.01928 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.006891 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 9.563586 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.002454 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.804784 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.024652 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000059 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.050096 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.06797 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 1.010892 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 5.263543 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 1.032725 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.031726 UNLIMITED
  Konstanz_Muenster ( Konstanz Muenster ) 1 0.000001 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.263396 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000249 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001352 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.333488 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.753309 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000236 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000152 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.186299 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.023522 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000016 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.004013 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.38651 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.002913 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 71.260151 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.07484 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000034 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.002842 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.281113 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.19058 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000223 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000011 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000778 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.002639 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.007791 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.829591 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.006835 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000762 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.015621 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.019132 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.324137 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.000947 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.012312 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.0009 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.137097 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.861791 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.231994 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000886 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000484 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.383779 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.189413 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000972 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.028886 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 58.626289 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.539223 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000002 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000302 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 28.436054 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.005868 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.055982 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.019579 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 6.815302 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 35.581948 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000017 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.051012 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000283 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.21379 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.005408 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000177 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.041874 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 1.497195 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.00023 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.24874 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.235687 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.002797 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.00088 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.020819 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.346376 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.004314 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 8.050236 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.007578 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.045533 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.001567 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000173 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.072516 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.202208 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.053031 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.003025 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.099694 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000001 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000007 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000062 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000007 UNLIMITED
