?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050226

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050226
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.000274 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000046 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.009109 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.055838 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000001 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.515947 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 4.979126 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 4.395298 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.021504 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.000723 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.001668 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.018062 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.000323 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000013 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.000331 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.191534 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.003367 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 1.47027 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.015876 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.358207 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.057857 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.006247 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.004683 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 30.995982 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000012 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.000227 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 3.107533 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.001155 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.003543 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.000087 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000036 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000004 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.000554 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.086471 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.179938 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.000616 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.000077 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.001524 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 4.657671 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.002547 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000002 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000125 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.000828 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.000387 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.677768 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.313248 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000005 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.031301 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000006 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.000459 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.148812 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.003308 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.00003 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 3.666067 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.074264 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 2.580927 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.075715 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 53.235916 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.155263 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.000273 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.616083 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.466909 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.072895 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.052882 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.225865 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.011632 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.180341 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000121 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000059 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.00058 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.00646 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.011295 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.002698 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.171781 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.279283 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.001462 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.098497 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.194418 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 9.346469 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.092415 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.01831 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.047216 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000013 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.001814 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.165871 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 16.566558 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000101 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.723521 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000003 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000004 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.003135 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.245787 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.001659 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.000038 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000001 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.001698 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.00257 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000005 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.014331 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000006 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 0.743451 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 2.535836 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000027 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.328167 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 82.093037 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000001 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.003528 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 6.311017 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 1.427243 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 17.050708 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.02524 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.197207 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000858 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.163597 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000005 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.023312 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 61.58877 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 39.531753 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000214 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.000414 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000024 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.004189 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000005 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 11.081083 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.053439 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.000566 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 0.93455 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.11889 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000062 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.047808 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000014 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.000101 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000047 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.686525 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000083 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.118932 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.001081 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.028095 UNLIMITED
  Giessen_Freiburg ( Giessen Freiburg ) 1 0.000001 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.035925 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000355 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.000481 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
