?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050225

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050225
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.002467 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000034 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000013 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 3.39879 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.043897 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.076019 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000996 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.024639 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.002292 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.001482 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.304629 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.003813 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.004136 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.041535 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.026802 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.002595 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.295819 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 2.231369 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.02292 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.177191 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000013 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.018922 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.737632 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.249578 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.001313 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.008 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.043044 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.00121 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000011 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 14.19436 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000202 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.046247 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.056227 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.001349 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000009 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.177344 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.008594 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 6.545472 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.033758 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.005814 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.014449 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000041 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.001999 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.001825 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.044914 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.004287 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000858 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.01422 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 1.105747 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.251506 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.100407 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.001942 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.019258 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.321764 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.017506 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000821 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.7935 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.679469 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.788133 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.033984 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.003014 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 3.312771 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.787612 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.425231 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.392969 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.124489 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000003 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.087789 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.515554 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.183923 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.002065 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 78.390102 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 2.664262 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 59.809219 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.002721 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.027287 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000069 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.020477 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.005678 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 19.028752 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.091256 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000298 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.011615 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.181545 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.014653 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000097 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.511571 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.145405 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.00002 UNLIMITED
  Fulda_Ulm ( Fulda Ulm ) 1 0.000004 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.366268 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.000825 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.008633 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 1.363669 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000005 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.002661 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000638 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 167.7283 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000487 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.014504 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.263647 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.405945 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.050772 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000069 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.002587 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.003415 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.642032 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.384695 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 3.995507 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.150988 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.000813 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 5.304561 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000001 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.364331 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.28282 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.011856 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000004 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000254 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.016611 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.035768 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 1.435499 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000351 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.155192 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000006 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000085 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000569 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000029 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.095161 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.001458 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 1.422326 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 1.812699 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.069246 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 33.912108 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.589649 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.267162 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 5.565969 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.018239 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.012063 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.210502 UNLIMITED
  Konstanz_Schwerin ( Konstanz Schwerin ) 1 0.000001 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.004201 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.001946 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.00734 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.055315 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.003464 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.00376 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.000516 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.023595 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.024852 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000389 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000204 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.50533 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.148175 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000007 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.913904 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.311294 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000016 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.000057 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.000673 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.019363 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.296105 UNLIMITED
  Konstanz_Braunschweig ( Konstanz Braunschweig ) 1 0.000001 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.37918 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.254755 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 3.457427 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.179962 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.00005 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 6.091044 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.024392 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.127494 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000082 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.040544 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.183926 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.007059 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000048 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 3.237859 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.023721 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.023109 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000086 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.000183 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.005486 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.005037 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.003527 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 8.148764 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 1.789732 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.021536 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000094 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.063179 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.001654 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.25195 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 4.984432 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 1.047801 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.068566 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.399596 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.004134 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.130957 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.435459 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000007 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000006 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.17596 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.002303 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.001415 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.267046 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.008412 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.01062 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 68.091546 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.076146 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.00168 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.164582 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.040237 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000059 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000046 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.001165 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000001 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.002355 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.006331 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.164816 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.002005 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000498 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.024995 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.052197 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.820525 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.000737 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.004473 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000488 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.126088 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.458525 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.46224 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.002497 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000324 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.189914 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.284637 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.00057 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.024922 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 61.909067 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.01248 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000001 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000017 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 28.562698 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.002462 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.043163 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.016971 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 4.276068 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 30.640796 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000023 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.058816 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000002 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.100019 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.001941 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.001217 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.047545 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 1.256831 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000292 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.100929 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.211369 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.01313 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000724 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.044191 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.214713 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.002211 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 5.665604 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.0043 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.035447 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.001892 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000001 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.083313 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.159817 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.005749 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000001 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.001967 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.068403 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000002 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000002 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000187 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000022 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.001539 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.185881 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.00527 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 1.68519 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.242861 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.010031 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.001004 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.0125 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.701406 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000096 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000645 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.001089 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.027369 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.111274 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000109 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.004159 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000084 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.24918 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.058909 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.075198 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.003331 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 14.662797 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.526629 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000021 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.030482 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000011 UNLIMITED
