?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050209

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050209
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.146545 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.003464 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.00093 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.019769 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 6.262284 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.001587 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.020444 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.055717 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.152025 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000001 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.001289 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000029 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.213637 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.018583 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.029962 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.00069 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 21.137044 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.58343 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000002 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000129 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.041138 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 42.497024 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.00461 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 15.997887 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.013917 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.003292 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.004794 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.038448 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000096 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 20.469886 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 37.304832 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000046 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.016956 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.016456 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.021233 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.000663 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.00109 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.001406 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.658187 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.006988 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 1.060764 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.17443 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000665 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.011035 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 1.126373 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.110265 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.053514 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.749542 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.476981 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 42.210806 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.012844 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.018113 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.14209 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 1.261153 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.231902 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.055919 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 1.597147 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000045 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000245 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000177 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000043 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.011146 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 11.241825 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.010008 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.002865 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.007664 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.033851 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.02816 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.392563 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.008718 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.425515 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.041431 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000092 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.008789 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000015 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000024 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.0018 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.498135 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.016443 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000458 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.033438 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.017834 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.004696 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.050165 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.449683 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.000344 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.268876 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.05906 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.079298 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.003612 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000863 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.08761 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.130372 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000564 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 1.003357 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 6.820531 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 17.893601 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.123698 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.186127 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.008148 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000335 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.012127 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.001777 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.001798 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.186163 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.005406 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 3.090397 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.014461 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.357282 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.511658 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.018014 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000059 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 40.123083 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.0002 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.03721 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 5.112236 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000732 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.03723 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.093654 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.001957 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000028 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.002159 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.232775 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.228777 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.00144 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.001982 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.00022 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.020879 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 12.247747 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.005242 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000213 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.001795 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.003045 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.009594 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.599485 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.010134 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000003 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.069546 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000036 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.003982 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.391369 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000029 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000505 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.030626 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.001285 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.757881 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.28805 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.957504 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000022 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 118.082497 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.161147 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.09547 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.001949 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.383737 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.721422 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.031 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.253012 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.199095 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.047099 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.890276 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000162 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.001748 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.002654 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.060059 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.004211 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.016796 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000299 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.144602 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.000055 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.313946 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.009221 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 1.272852 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.195634 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 7.303803 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000001 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.027443 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.535498 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.025749 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000615 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.005572 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.30808 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 19.594335 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 1.865829 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000949 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.031568 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.071422 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.006819 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.002705 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000123 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.005549 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000108 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000249 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.207289 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000047 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 2.229337 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 6.455005 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.002429 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.576396 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 92.423003 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000001 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.003418 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.006357 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 5.817404 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 1.23903 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 16.339393 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.010996 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.375218 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000621 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.180562 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000045 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.002038 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 60.37138 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.069907 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000454 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.003222 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.001839 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.006061 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000181 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 20.971872 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.088465 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.09119 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.920842 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.00045 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.204005 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.484174 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000572 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.010072 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000104 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.942792 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000255 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.00005 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000053 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.412633 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.009761 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.110855 UNLIMITED
  Giessen_Freiburg ( Giessen Freiburg ) 1 0.000001 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.099913 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000543 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.029357 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
