?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050213

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050213
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Berlin_Giessen ( Berlin Giessen ) 1 0.073298 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.580051 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.009813 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 52.813746 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 1.069442 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 42.134479 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.000774 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.006869 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000007 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.009772 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.038892 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 18.971306 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000009 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.069215 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.00006 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.019629 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.007822 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.05587 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000194 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 4.179717 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.029449 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.561019 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.000467 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.016403 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.848632 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.00022 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 143.26518 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000027 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.093473 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.355494 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.115598 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.017309 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000076 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.000802 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.001955 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.460682 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.098286 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 0.480468 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 1.597326 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.000203 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 6.00746 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.524581 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.338162 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000002 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.003188 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000119 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.002023 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.018275 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 1.337908 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000487 UNLIMITED
  Ulm_Siegen ( Ulm Siegen ) 1 0.000002 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.06679 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000001 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000357 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000037 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.160133 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.000447 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.310883 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 0.550741 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.025439 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 21.269766 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 1.392095 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.294457 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 2.003507 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.017839 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.052387 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.010813 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.136037 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.000121 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000392 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.004308 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.003012 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000748 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.000196 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.890078 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.002909 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000184 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.579683 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.045711 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.094818 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.396044 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000005 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.00089 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.094815 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.001337 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.00115 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.205328 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.162696 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 1.80425 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.762805 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000015 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 7.581398 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.007261 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.01365 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.028682 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.105637 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.029336 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000026 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.19936 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.001766 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.007711 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.000028 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000185 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.000939 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000024 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.000713 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 7.727254 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 1.812666 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.007823 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.041533 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000063 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.001316 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.043763 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 4.35355 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.364565 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.200055 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.106022 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.00002 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.000238 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.074707 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 0.693574 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000049 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.007253 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.014907 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.001138 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.150187 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.000284 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 77.318194 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.036594 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.000097 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.053241 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.049652 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000026 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000001 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000677 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.001414 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.00408 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.267345 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.001102 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000004 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.016914 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.003649 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.587653 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.000266 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.004022 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000184 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.057163 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.02242 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.069304 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.021243 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000126 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.127035 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.570606 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000088 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.009063 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 44.516763 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.000527 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000011 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 23.755573 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.001346 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.000445 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.007205 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 1.987651 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 20.487572 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000001 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.044966 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000012 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.062558 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.000661 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000025 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.006554 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 5.105558 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000038 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.180439 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.087982 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.001304 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.068091 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.01282 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.132696 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.041808 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 3.633948 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.002275 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.017781 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.000098 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000013 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.071855 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.012021 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.001752 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.000606 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.009404 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000001 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000002 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000107 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000002 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.000184 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.066708 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.010628 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.637869 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.094818 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.000728 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.000177 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.012568 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.721177 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000332 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.00107 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.047284 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.278098 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000049 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.001533 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000014 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.212075 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.085436 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.001414 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.000239 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 8.89217 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.158798 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000001 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.004243 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 28.591105 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.00004 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 6.864826 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.002673 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.000484 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.026755 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.016071 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000003 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 9.795103 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000063 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 16.875628 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.001596 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.055836 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.000227 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.002281 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000634 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.000526 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 1.759577 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.000827 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.623067 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.028086 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.001578 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.001806 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.02928 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.070148 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.226728 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000101 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.503899 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 29.599413 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.000426 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.000665 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.038212 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.805624 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.120481 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.010797 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.819344 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000038 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000011 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.001882 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 10.648773 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.006328 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000012 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.001214 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.003074 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.000354 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 3.719794 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.000916 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.500766 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.019963 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000015 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.010055 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000052 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000042 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.415659 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 0.862789 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000021 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.140119 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.006433 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.001399 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.004123 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.384497 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.286932 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.000259 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.00096 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.007854 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.000123 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000314 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.015977 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.039204 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000019 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.04158 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 4.444418 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 0.611656 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.020884 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.000981 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.000756 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000013 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.00069 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000008 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000001 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.000305 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.014303 UNLIMITED
