?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050208

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050208
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.003225 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.678263 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.942996 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.041953 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 4.830543 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 11.245967 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.08241 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.104181 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.001402 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.002284 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.008915 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.024665 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.02442 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.167552 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.017262 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.001167 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.001097 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.01108 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000057 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 0.795189 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.078144 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.029577 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000189 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.02312 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.004581 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.008307 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 4.595352 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.01171 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.001517 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.057675 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.072438 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.40838 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.552913 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.99894 UNLIMITED
  Konstanz_Duesseldorf ( Konstanz Duesseldorf ) 1 0.000001 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.056691 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.107191 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000006 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.027973 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 1.053829 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.327571 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.031482 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000078 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.031009 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.001441 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000098 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 14.866371 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000004 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.10688 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.248055 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.00091 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000043 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.256801 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.166295 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 9.934646 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.007974 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.003402 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.006634 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.001092 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.006548 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.00211 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.102066 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.003893 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000426 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000038 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 5.113059 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.487065 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.169378 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.090576 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.009647 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.033428 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 2.742174 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.160297 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000871 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.652751 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.332329 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.720464 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.01237 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.010495 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 3.88541 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.558889 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 1.035334 UNLIMITED
  Ulm_Kiel ( Ulm Kiel ) 1 0.000002 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.161997 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 4.085435 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.00002 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.099569 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.240016 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.774178 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.005586 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 82.689788 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 1.948833 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 68.677357 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.002305 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.084332 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000076 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.0252 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.143644 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 23.808947 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.158973 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.004265 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.058187 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.326279 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.051712 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000201 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 4.629263 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.052313 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000047 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 2.449841 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.012628 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.005074 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.347193 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000283 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.013094 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000259 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 178.228556 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000475 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.065618 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.65076 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.202768 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.046849 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.003767 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.033438 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.00477 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.629727 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.232925 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 0.788506 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.528167 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.002778 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 8.477814 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.547022 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.134318 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000894 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000523 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.003469 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.079312 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.195993 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.489267 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000346 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.175239 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000129 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000025 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000074 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.043182 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.001926 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.835119 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 18.152656 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.205506 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 35.789538 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.573773 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.320815 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 3.346455 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.010476 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.013555 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.137658 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.014645 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.001816 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.009059 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.012073 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000066 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000972 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.00005 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.008226 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.022331 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.01927 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000807 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000909 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.838986 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.178377 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000031 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 1.031165 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.243209 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000795 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.001571 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.001849 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.037564 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.003658 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.537952 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.31513 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 3.463076 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.628613 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000049 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 12.685472 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.007614 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 1.237225 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000087 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.034474 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.480239 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.230755 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000692 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 3.190027 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.045576 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.082556 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000389 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.007489 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.007996 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.00108 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.010664 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 10.374426 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 1.961517 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.026113 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000202 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.040727 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.006364 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.093958 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 6.571741 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.662839 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.00712 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.381693 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001761 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.381304 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 0.824979 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000014 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000064 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.079846 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.001218 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000796 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.326091 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.002999 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.001711 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 78.124069 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.057208 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000001 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.00117 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.13163 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.052967 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000745 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000029 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000525 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.002136 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.005149 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.295276 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.003016 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000581 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.050331 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.008873 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.70952 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.002463 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.010594 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000365 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.108607 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.274441 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.227982 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000742 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.349956 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.608572 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.001088 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.059387 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 55.534686 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.015853 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000006 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 15.197037 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.003208 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.018536 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.016161 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 2.354569 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 39.989499 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.00017 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.163559 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000083 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.090629 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.003211 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000498 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.112013 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 3.618009 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.001736 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.792231 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.313499 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.013518 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.001375 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.353967 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.3646 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.025716 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 9.299862 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.011548 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.112267 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.007849 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000277 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.146681 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.034862 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000019 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.100823 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.002427 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000036 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.125448 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000047 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.004607 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000014 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.007013 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.758353 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.010204 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000022 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.885671 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.112477 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.001397 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.068035 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.017589 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 6.608033 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.001367 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000005 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.102509 UNLIMITED
