?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050202

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050202
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.018897 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.031502 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.557321 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000619 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.106203 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.093082 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.068046 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000001 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.00204 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000205 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.06528 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.023965 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.074737 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.000844 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 19.728951 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.373717 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000057 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.028656 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 36.366831 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.00917 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 12.292279 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.018827 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.000008 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.001823 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.059549 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.087322 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000172 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 20.543702 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 33.449732 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.00016 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.016041 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.001483 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.002349 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.024529 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.001206 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.001267 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.376843 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.004889 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.697922 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.080647 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.002979 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.005099 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.087236 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.129133 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.006343 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 1.105362 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.438453 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 39.965288 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.004787 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.043194 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.148516 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 1.530818 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.332534 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.035942 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.694304 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.00006 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.001547 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000296 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000025 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.012701 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 7.397215 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.011589 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000005 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.015919 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.039228 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.010279 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 6.039719 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.008457 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.434512 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.025267 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000076 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.00826 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000052 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000134 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000333 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.665959 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.129792 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000165 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.029091 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.024188 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.004121 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.041085 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.275301 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.000526 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.238175 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.092544 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.034917 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.0073 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000449 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.012565 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.478332 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000632 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.170713 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.46776 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 22.420469 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.046214 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.003369 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.028675 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.013034 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.012711 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.001539 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000008 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.001669 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.035752 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.007766 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 3.211686 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.41364 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 1.005934 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.013887 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.015863 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000038 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 34.0028 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000131 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.005409 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 1.205431 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.0015 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.037181 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.014054 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.002772 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000001 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.031829 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.2265 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.293934 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.00817 UNLIMITED
  Mannheim_Flensburg ( Mannheim Flensburg ) 1 0.000019 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.00426 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000068 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.075029 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 11.699687 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.012633 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000117 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.00108 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.005616 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.005301 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.814514 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.074326 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000003 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.048652 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000052 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.000921 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 1.199719 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000016 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.028039 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.006071 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 5.305168 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.244602 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.585103 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000005 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 107.277637 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.363505 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.017991 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.002053 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.607907 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.326553 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.051578 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.082615 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.170137 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.053895 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.719186 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000091 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.001895 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.008109 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.015572 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.004863 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000007 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.400485 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000088 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.179028 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.000001 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.419432 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.015497 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.296404 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.26362 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 8.799631 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000012 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.00578 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.458617 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.096706 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000496 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.002513 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 1.403571 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 16.067598 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000009 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 1.067407 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000357 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.038376 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.036 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.079438 UNLIMITED
  Braunschweig_Konstanz ( Braunschweig Konstanz ) 1 0.000001 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.001416 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000019 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.009545 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000738 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000664 UNLIMITED
  Ulm_Chemnitz ( Ulm Chemnitz ) 1 0.000001 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.071112 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000327 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 2.526658 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 6.148115 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.001566 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.454106 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 110.610978 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000002 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000075 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.006765 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 4.146895 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 1.351488 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 21.377132 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.01587 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.442947 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000632 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.149256 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000022 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.000941 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 87.721221 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.090052 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.005187 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.072901 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000777 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.013347 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000347 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 21.59783 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.074691 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.019569 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 2.342773 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000333 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 2.119096 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000532 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.078113 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.017701 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000608 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 2.654109 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.00028 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000025 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.00003 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.328902 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.011178 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 1.57963 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.114249 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000104 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.026968 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
