?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050206

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050206
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.001621 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.00105 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000035 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.001164 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.000448 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.010157 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.006926 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000236 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000003 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.01245 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.044404 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.048022 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.098039 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.000749 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.009104 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.071262 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.372238 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000004 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.565484 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.14371 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.021064 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.004303 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.00148 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 2.416775 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.174168 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.628856 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.115094 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.651503 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.042364 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.072566 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.546743 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.032487 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 85.318479 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 1.079682 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 45.765206 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.000543 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.035429 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.012387 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.004481 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 20.19573 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000001 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.068999 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000261 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.005486 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.11765 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.018737 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000109 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.563684 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.020305 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.143548 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.000497 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.016134 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.258832 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.000552 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 141.561234 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000009 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.0041 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.253983 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.127969 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.014367 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000047 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.00305 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.000566 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.316088 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.356394 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 0.397097 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 1.619051 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.000517 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 6.695594 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.194074 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.10416 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000005 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.001376 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000118 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.001648 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.02478 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.294633 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000109 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.062495 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000011 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000018 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000001 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000038 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.007213 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.000392 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.152587 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 0.470166 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.074891 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 19.243396 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.168088 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.177227 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 2.145274 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.001561 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.04619 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.012449 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.001222 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.000573 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000043 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.00352 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.001244 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000239 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.000024 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.001416 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.010787 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.004773 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000046 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000163 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.619478 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.02245 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.257125 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.532851 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000004 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.000264 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.038758 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.00106 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.001012 UNLIMITED
  Konstanz_Braunschweig ( Konstanz Braunschweig ) 1 0.000013 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 1.977765 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.094404 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 2.43172 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.553062 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000024 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 8.788679 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.003321 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.01701 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000152 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.020269 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.245232 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.082829 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.00002 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.339195 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.015343 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.010092 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.000875 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000001 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.003105 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000008 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.000605 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 6.250098 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 1.813655 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.008924 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000109 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.037196 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.008501 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.081493 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 4.072534 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.166121 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.00767 UNLIMITED
  Konstanz_Muenster ( Konstanz Muenster ) 1 0.000031 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.400334 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000006 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.000066 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.005223 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.888777 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000003 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000743 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.000158 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.02782 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.000141 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.297503 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.000531 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 83.23374 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.065743 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.000577 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.110469 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.027568 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000022 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000004 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000091 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.001207 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.002183 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.274099 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.001123 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000008 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.015078 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.002113 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.152257 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.00011 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.011442 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000001 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.053937 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.064216 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.511943 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.001023 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.265114 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.93398 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000356 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.014131 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 43.397154 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.014175 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000001 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 24.594552 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.000257 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.010753 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.006658 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 1.339142 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 35.877116 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000001 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.058624 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000011 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.210522 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.000591 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000018 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.006671 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 3.120336 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000137 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.047683 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.073246 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.00104 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000553 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.043753 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.084038 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.007398 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 12.560653 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.002719 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.020726 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.000194 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000108 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.069772 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.091099 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.006273 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.001509 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.031339 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000064 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000119 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.000282 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.110569 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.033723 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.934222 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.128278 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.031277 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.008781 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.013114 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.246425 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000016 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.00057 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.024769 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.026909 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000116 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.001361 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.049011 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.034204 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.008163 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.00015 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 10.909587 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.146758 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.004337 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 29.848713 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000012 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 7.718562 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.008344 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.000001 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.000571 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.002137 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.023205 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000001 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 9.844747 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 21.642696 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.00001 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.00318 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000001 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.000439 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.004787 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000058 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.000788 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 1.567542 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.000492 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.509688 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.013328 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000061 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.003811 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.157768 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.012191 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.679149 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000091 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.677102 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 32.909351 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.000463 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.001088 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.006019 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.698193 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.168532 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.01835 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.464508 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000152 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000036 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.002182 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 9.601798 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.005991 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000015 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.003269 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.014063 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.001094 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 3.531585 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.000354 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 0.817166 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.011731 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000005 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.038764 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000001 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000002 UNLIMITED
