?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050227

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050227
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.010376 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000058 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000034 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.006458 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.057634 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.07172 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.044159 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.000373 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.14496 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.01965 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 0.57801 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000017 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.628424 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.142406 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.091083 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.017777 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.000086 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 1.747842 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.44748 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.222916 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.229438 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.490582 UNLIMITED
  Kempten_Freiburg ( Kempten Freiburg ) 1 0.000004 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000002 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.086972 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.047139 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.44413 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.001741 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 55.951703 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 0.951136 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 39.478297 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.000221 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.004077 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000851 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.010837 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.009813 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 13.233499 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000001 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.102032 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.001815 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.007754 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.037123 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.004605 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.00014 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 2.49966 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.057242 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.373722 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.003699 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.016413 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.361794 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.001218 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000129 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 128.852303 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000015 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.001487 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.181087 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.215527 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.014925 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000003 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.002372 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.000586 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.399971 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.236703 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 2.743805 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 1.882143 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.00022 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 4.142071 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.533942 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.129872 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000012 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.006507 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000055 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.001134 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.014438 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.124738 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000195 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.082385 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000002 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.00005 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000037 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.00166 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.000832 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.499403 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 0.498604 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.108759 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 20.434944 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.651313 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 0.893184 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 4.71061 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.000098 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.008185 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.078357 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.000771 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.000844 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.001499 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.007445 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000017 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000256 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.000952 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 2.430064 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.006794 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000011 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000032 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.390413 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.086022 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.191658 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.471839 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000007 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.000287 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.005921 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.002015 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.046735 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.236277 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 1.950471 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.061594 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.673985 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000211 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 4.810009 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.011145 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.028248 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.030942 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.14474 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.000869 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000039 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.794359 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.007271 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.002127 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.000101 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.00012 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.002874 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.03326 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.000647 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 9.459245 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 1.637783 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.003631 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.00014 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.011976 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.000633 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.275574 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 3.195996 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.21476 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.052559 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.183645 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.000144 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.005569 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.48025 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.00001 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.016054 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.021329 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000014 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.190481 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.001065 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.001489 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 70.601675 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.018401 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.000139 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.07991 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.039363 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000112 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000001 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.00011 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.00087 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.007145 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.35485 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.008093 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000001 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.02574 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.047451 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.994309 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.00024 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.001809 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000004 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.057718 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.08408 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.114164 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.00014 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000129 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.237213 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.04102 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000136 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.00545 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 42.113737 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.000602 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000058 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000009 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 18.996417 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.000612 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.077634 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.008721 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 2.616894 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 30.321455 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.153554 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000004 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.06434 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.000357 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.001104 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.008503 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 0.997711 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000013 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.284495 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.106806 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.00275 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000096 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.05167 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.307672 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.023201 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 4.73796 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.000556 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.011864 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.000449 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000066 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.055195 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.019558 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.001547 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000004 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.000728 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.016008 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000016 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000032 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000001 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.000486 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.051983 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.004583 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 1.093245 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.016463 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.00071 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.001334 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.017983 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 6.31328 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.00006 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.001116 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.001583 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.028731 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.10052 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000013 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.003975 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.084041 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.022525 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.002915 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.001582 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 9.004608 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.03461 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000444 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.022139 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 28.471782 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000001 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 6.611495 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.002318 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.000001 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.001431 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.008619 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.015248 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000017 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 10.95461 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 18.259317 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000019 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.004041 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000244 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.000795 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.004007 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000013 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.000236 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 1.259143 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.000285 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.954689 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.033961 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000103 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.011094 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.114939 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.02931 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000013 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.62176 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.40986 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 21.380028 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.000989 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.000864 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.313707 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.437589 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.10809 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.008096 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.615997 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000014 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000006 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.002111 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 10.624493 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.007544 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000005 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.002751 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.005717 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.000572 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 3.163995 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.000856 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.012654 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.570522 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.00003 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000002 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.008964 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000059 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.322695 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 0.901584 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000017 UNLIMITED
