?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050218

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050218
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.013461 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.000621 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.005281 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.01184 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.011604 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.043537 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.211929 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.003903 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000346 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.00117 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000005 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 3.01271 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.079704 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.067399 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000591 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.047875 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.005062 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.002527 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.0242 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.029226 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.001643 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.014878 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.092 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.005764 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.470957 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.050758 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.010539 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.161057 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.026069 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.791606 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.103304 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.002665 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.043669 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.240708 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.001229 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000006 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 11.21125 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000001 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.029401 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.616829 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000366 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000924 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.244963 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.00879 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 7.032897 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.001685 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.001618 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.002247 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000094 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.004695 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.010869 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.277515 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.005194 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.001765 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000005 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.016081 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.979054 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.198079 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.116628 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.00729 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.283687 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.532102 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.020088 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000559 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.82363 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.324249 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.233883 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.046845 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.003724 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 7.495619 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.909949 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.585617 UNLIMITED
  Ulm_Kiel ( Ulm Kiel ) 1 0.000024 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.375838 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.431284 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000179 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.06385 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.615096 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.179954 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.00582 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 65.66372 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 5.560358 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 58.390259 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.002934 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.077346 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000116 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.016002 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.008812 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 26.359441 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000003 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.09061 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000768 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.016834 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.204079 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.017798 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000094 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.287176 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.111024 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 2.306941 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.005193 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.008845 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 1.323471 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000023 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.0097 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000819 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 170.477733 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000099 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.003141 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.215049 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.339755 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.071766 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000857 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.001311 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.00318 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.907489 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.421794 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 1.116023 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.457513 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.000502 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 5.213526 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.120126 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.145431 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000075 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000237 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.002883 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.016282 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.051712 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 1.74089 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000565 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.857862 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000192 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000093 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.027995 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000125 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.015107 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.001478 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.834181 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 2.116853 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.06577 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 35.986655 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.957063 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.213108 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 3.947985 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.017316 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.024776 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.124283 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.005994 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.001141 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.029601 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.00482 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000785 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.001096 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.001566 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.015486 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.026583 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000631 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000627 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.516931 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.222592 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.085965 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.999795 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000266 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.000193 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.003142 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.02692 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.110963 UNLIMITED
  Konstanz_Braunschweig ( Konstanz Braunschweig ) 1 0.00005 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.304979 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.196665 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 3.73306 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.906334 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000026 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 6.298419 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.014655 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.202552 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000001 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.040449 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.877781 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.007301 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.001094 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.611052 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.014551 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.021466 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000841 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.00041 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.007986 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000723 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.002015 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 8.576133 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.531111 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.02859 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.056722 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000441 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.018253 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 1.782948 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 5.204164 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.733733 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.0357 UNLIMITED
  Konstanz_Muenster ( Konstanz Muenster ) 1 0.000007 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.18875 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000153 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001797 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.053373 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.641111 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000001 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000029 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.137844 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.010863 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000004 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.001772 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.254437 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.001624 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 68.501227 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.045798 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000009 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.001443 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.037401 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.043722 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000571 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000036 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000214 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000024 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.002634 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.0022 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.427787 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.010853 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.014124 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000207 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.002362 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.004211 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.001682 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.006202 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000366 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.098655 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.411267 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.12603 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.002013 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000508 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.165189 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 1.456626 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000442 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.02952 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 56.612547 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.022081 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000792 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000044 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 27.762589 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.004165 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.10548 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.015824 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 5.08323 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 35.930598 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000051 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.200041 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000086 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.164048 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.001618 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000536 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.108048 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 2.016496 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000677 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.154508 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.20386 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.005388 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.003261 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.116481 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.142435 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.013395 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 5.523837 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.02476 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.636544 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.000763 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000127 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.078707 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.213153 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.043796 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000069 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.002505 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.099093 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.00012 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000063 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.001161 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.003302 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.137834 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.579986 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.728346 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.521898 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.0012 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.007616 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.020793 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.159808 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000118 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.002703 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.028065 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.062218 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000006 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.001505 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.0001 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.092479 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.116812 UNLIMITED
