?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050216

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050216
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 4.272291 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 9.31718 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.103887 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.062126 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.004592 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.002596 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.024599 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.047522 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.018094 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.378817 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.007838 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000392 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.071844 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000325 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 6.527938 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.231571 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.018197 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.001103 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.006357 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.006384 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.004884 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.461422 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.004678 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.002301 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.016148 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.107778 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.002059 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.40875 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.244295 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.010449 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.161856 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000003 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.028828 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.6272 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.506879 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.008361 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.054407 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.041482 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.001086 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000046 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 11.152029 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.045758 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 1.012603 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.001885 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000798 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.292256 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.012771 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 7.120498 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.014729 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.002663 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.006534 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000109 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.020843 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.003409 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.027915 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.013639 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.001462 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000002 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.025952 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 1.063882 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.163229 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.098342 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.007523 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.021842 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.465553 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.02928 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000979 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 1.016521 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.278692 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.688596 UNLIMITED
  Trier_Ulm ( Trier Ulm ) 1 0.000001 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.029047 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.001167 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 2.624339 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 1.035246 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.576135 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.49362 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.069801 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000001 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.071096 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.796073 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.471565 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.016114 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 60.961391 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 1.678604 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 59.163497 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.025288 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.032754 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000698 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.017631 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.060497 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 21.928854 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000049 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.087525 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.001467 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.010428 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.254922 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.015673 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000215 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.056336 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.169024 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000048 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.793513 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.00969 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.001914 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.590688 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000042 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.014498 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000404 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 164.028594 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000564 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.04988 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.383143 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.428302 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.052761 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000511 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.008945 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.001084 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 1.042186 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.234427 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 1.1275 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.977209 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.005073 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 5.546696 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.331869 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.851868 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.00069 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.006747 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000006 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.03298 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.076366 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 1.577588 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000397 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.271353 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000032 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000002 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.00482 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000112 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.08705 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.001777 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.490363 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 3.128228 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.314452 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 35.873925 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.187673 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 2.081585 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 2.702165 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.009606 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.02734 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.182302 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.009162 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.003744 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.007921 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.008421 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000021 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000753 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.000024 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.012126 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.019877 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.126753 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000812 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000874 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.283605 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.625126 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000049 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.623997 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.114071 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000047 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.000088 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.002995 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.061699 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.197416 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.382092 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.525214 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.559516 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 4.301476 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000033 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 6.193145 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.007306 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.498581 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000053 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.02312 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.932526 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 1.475841 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000195 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.750156 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.027971 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.034804 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.001059 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.00294 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.004435 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000761 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 10.031976 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.001041 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.246205 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.029264 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000076 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.040886 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.003175 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 4.295066 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 5.080264 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.956272 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.007136 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.153588 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000164 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.002971 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.142719 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.294951 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000008 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000703 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.017195 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.014123 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000001 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.030242 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.208887 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.001669 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 73.078366 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.061604 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000005 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.001213 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.047531 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.096568 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000523 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000002 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.001736 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.000694 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.02509 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.692797 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.003977 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000827 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.026351 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.00536 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.126818 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.001354 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.017953 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.00029 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.107749 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.199464 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.069177 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.001008 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000252 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.136147 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.51746 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.000054 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.001443 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.21259 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 58.084556 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.00351 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000041 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000085 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 27.93444 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.002423 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.08048 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.015896 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 5.429378 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 36.917219 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000284 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.093302 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000167 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.144693 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.001522 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000331 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.067793 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 3.530884 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000092 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.073152 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.25551 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.006124 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000919 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.205115 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.154433 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.040704 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 5.83716 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.004977 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 1.60305 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.001783 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000054 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.090365 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.05148 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.013148 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.006414 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.065287 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000006 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.00001 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.00256 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.01964 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.386222 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.111591 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000006 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.89291 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.411266 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.001861 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.006301 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.026658 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.846938 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000288 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000002 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.01164 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.071085 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.114848 UNLIMITED
