?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050217

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050217
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.002433 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.002059 UNLIMITED
  Greifswald_Ulm ( Greifswald Ulm ) 1 0.000001 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 1.046905 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.432016 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.05193 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 7.41138 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 10.009125 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.060121 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.007459 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.001413 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.046843 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.013601 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.020215 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.019683 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.352198 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.006693 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.012158 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.000927 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000016 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 10.757897 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.187682 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.338688 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000348 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.007403 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.007272 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.004153 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.420859 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.041155 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.007036 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.007096 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.048484 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.001966 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.228992 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.508836 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.015178 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.05507 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000001 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.025498 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.60848 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.223552 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.006006 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.001426 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.011066 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.000947 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000036 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 11.50593 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000028 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.046648 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.538754 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.002348 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000041 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.36823 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.014635 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 6.595889 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.00301 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.002425 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.007908 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.001325 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.028451 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.002434 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.337701 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.006767 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000366 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000037 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.039467 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.352238 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.302727 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.091057 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.390603 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.019403 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.971766 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.079229 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000195 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.871084 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.321878 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.326781 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.040453 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.012351 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 4.207801 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 1.021404 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.628622 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.462505 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.208695 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000006 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.122288 UNLIMITED
  Kempten_Siegen ( Kempten Siegen ) 1 0.000001 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.538001 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.227162 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.013872 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 69.510334 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 2.439011 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 57.759263 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.00247 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.037304 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000079 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.02899 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.012579 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 22.588982 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000058 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.096721 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000269 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.009258 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.023612 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.161702 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000112 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.948162 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.128417 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 2.270244 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.0039 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.008279 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.607618 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.00004 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.003807 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000472 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 151.06363 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.00099 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.026193 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.236899 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.421935 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.049425 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000083 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.00143 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.003042 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.960865 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.372732 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 1.246792 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.659471 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.004657 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 4.898734 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.331414 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000159 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.20284 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000287 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000053 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.002999 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.038869 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.057961 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 1.928731 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000655 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.259065 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000103 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.002912 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000169 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.110658 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.001462 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 1.605531 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 2.712618 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.09081 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 39.090356 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.839957 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.485263 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 3.583066 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.005844 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.156738 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.01576 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.005366 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.004561 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.017288 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.006183 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000051 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000952 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.000026 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.032998 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.024665 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.045968 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.002614 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.0009 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.646162 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.140243 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000019 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.190786 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.557362 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000009 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.000503 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.001845 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.054379 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.166909 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.316684 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.322649 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 4.826726 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.935292 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000195 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 6.895297 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.009298 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.457207 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000001 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.294453 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.860859 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.309224 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000202 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.984742 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.047695 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.017621 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.002454 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000444 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.004337 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000404 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.001083 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 9.52641 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.338243 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.031293 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000156 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.46619 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.003713 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 9.371397 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 5.890899 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.67676 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.010938 UNLIMITED
  Konstanz_Muenster ( Konstanz Muenster ) 1 0.000013 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.309801 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000184 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.000776 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.229928 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 0.818604 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000022 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000789 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.160559 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.003338 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000079 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.173121 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.001813 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.001191 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 73.035885 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.110008 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.002297 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.048631 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.058097 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000616 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000448 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.028119 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.103991 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.271779 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.007124 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000207 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.037461 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.007172 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.926963 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.000817 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.024473 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.0001 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.119243 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.174419 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.079605 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000663 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000108 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.163265 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.667683 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.000009 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000491 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.050664 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 60.38093 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.011175 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000042 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 28.100938 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.001686 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.238716 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.010298 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 7.482277 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 38.905516 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000002 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.157517 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.00018 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.104949 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.003036 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000164 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.021485 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 3.394467 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000142 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 4.465386 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.294519 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.01888 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000796 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.036735 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.182565 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.015338 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 6.104132 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.005273 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.079926 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.000888 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000002 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.077682 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.195867 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.051647 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000001 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.002321 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.079362 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000002 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000108 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000002 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.002362 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.140095 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.014898 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.789619 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.073002 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.012186 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.017492 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.021191 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 6.715916 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000506 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000005 UNLIMITED
