?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050220

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050220
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.000656 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.012468 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.006923 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000841 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000004 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.008724 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.074358 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.060797 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.534178 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.001372 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.008307 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.033346 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.383001 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000054 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.613691 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.313844 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.042045 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.008444 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.000551 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 2.410601 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.601116 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.259149 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.239486 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 4.640925 UNLIMITED
  Kempten_Freiburg ( Kempten Freiburg ) 1 0.000015 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.179255 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.107516 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.497911 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.000428 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 52.172577 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 1.888895 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 38.874153 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.000183 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.040181 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.001375 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.013453 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.004527 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 17.924882 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000003 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.105776 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000022 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.009731 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.032614 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.00625 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000067 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.095269 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.08829 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.146292 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.000128 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.013413 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.735239 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.000221 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000172 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 139.627831 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000109 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.036339 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.161014 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.18143 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.023974 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000006 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.000758 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.079595 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.332286 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.14278 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 0.432124 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 1.636667 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.001319 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 5.54193 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.242929 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.109441 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000031 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.002198 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000046 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.001453 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.050328 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.121367 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000197 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.039836 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000002 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000049 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.004548 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.000385 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.092373 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 0.445573 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.022887 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 25.893641 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.197104 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.08579 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 1.702597 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.000197 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.10423 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.009399 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.001592 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.000593 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.001049 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.002084 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.00001 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000089 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.000405 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.08495 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.005461 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000039 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.00023 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.620106 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.068098 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.162913 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.432917 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000056 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.000141 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.000111 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.026058 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.063538 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.435937 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.105705 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 1.549687 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.821941 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000149 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 5.151741 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.010584 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.026972 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000001 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.023695 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.132383 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.001022 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000123 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.281329 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.002701 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.009602 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000255 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.000188 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.002671 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000025 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 8.246887 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.003827 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 1.788245 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.009982 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000105 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.00963 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.002154 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.442301 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 3.37734 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.320925 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.037384 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.375716 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.000602 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.020031 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.358836 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.00781 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.011429 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000013 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.208361 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.163905 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.001063 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 68.429671 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.022436 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.000634 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.177434 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.034803 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000554 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000002 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000534 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.000906 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.001401 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.828379 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.000935 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000017 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.015825 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.003259 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.650091 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.000166 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.004655 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000154 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.047092 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.231342 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.178565 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000613 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000054 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.194078 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.104769 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000089 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.014428 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 42.527771 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.008659 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000053 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 21.700443 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.000253 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.026456 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.007713 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 3.12198 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 35.073156 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.022577 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000008 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.040597 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.000352 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000033 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.008221 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 2.096374 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000005 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.13636 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.002399 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.081287 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.00024 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.070088 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.131949 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.004445 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 3.793333 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.001452 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.012553 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.177773 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000118 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.055838 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.066513 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.001382 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000001 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.008255 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000003 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.011539 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000043 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000001 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.000423 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.092874 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.003949 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.931093 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.239045 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.000581 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.000248 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.008813 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.126624 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000041 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000021 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.000923 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.016632 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.085684 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000012 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.000786 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.01953 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.03048 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.025648 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.000472 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 8.508044 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.152318 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000001 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.005419 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 27.787562 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000044 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 6.845072 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.001051 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.000323 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.023896 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.010736 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000058 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 8.272535 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 20.813448 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.002949 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000333 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.000238 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.002433 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000013 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.000229 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 1.505774 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.001066 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.853872 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.030438 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000017 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.010459 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.034425 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.017949 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.001459 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.403975 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.507874 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 27.381315 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.029694 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.000946 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.799175 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.47887 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.10686 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.009986 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.701475 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000071 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000016 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.001765 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 7.778239 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.006179 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000005 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.009899 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.002535 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.01054 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 3.3997 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.000532 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 0.775829 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.006791 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000012 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.001424 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000025 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.253508 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.192695 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000007 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.025426 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.254818 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.00129 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.000395 UNLIMITED
