?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050210

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050210
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.195474 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.965377 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.0024 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.001876 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 1.042132 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.043533 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.031314 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 3.612875 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 14.287659 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.079753 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.001144 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.020094 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.014402 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.015495 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.024298 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.07976 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.182539 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.005169 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000552 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.000795 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.002521 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000058 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 2.923451 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.092778 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.018149 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000013 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.133673 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.007059 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.005622 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.801787 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.022067 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.001802 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.039313 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.107326 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.002761 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.376051 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 2.23519 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.027497 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.070374 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000004 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.02864 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.855996 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.224285 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.004517 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000032 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.034773 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.00109 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000037 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 13.913958 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.250403 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.116534 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.002489 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000031 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.284437 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.018749 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 9.450998 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.001437 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.002867 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.032255 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000581 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.002101 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.051871 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.054792 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.006414 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000674 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000015 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.030533 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.308954 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.325732 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.06901 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.004593 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.026257 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 2.156322 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.170168 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000626 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 1.545261 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.840773 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.145681 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.01131 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.013949 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 2.706348 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.593397 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 1.073779 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.197368 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.831555 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000012 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.041537 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.193878 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.623732 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.004011 UNLIMITED
  Hamburg_Konstanz ( Hamburg Konstanz ) 1 0.000013 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 73.712214 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 2.131634 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 62.140968 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.002923 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.059684 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000227 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.01854 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.024274 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 34.30179 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000044 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.215344 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.001634 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.066708 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.020589 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.403385 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.00014 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 4.846843 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.065252 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000008 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 2.872034 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.002182 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.01241 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.22489 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000146 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.027626 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000001 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 183.339215 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.025249 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.002609 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.676101 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.240464 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.050773 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.001206 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.022705 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.00645 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.560002 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.343829 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 1.54995 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.820405 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.001781 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 9.155896 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000047 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.381851 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.104516 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000252 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000022 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.003355 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.014925 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.082957 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 1.724984 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000926 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.463056 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000133 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000003 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000047 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000025 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.035443 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.01375 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.971556 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 3.134442 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.170058 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 36.526054 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 2.190259 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.374684 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 4.501964 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.008762 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.014235 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.085362 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.00941 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.005655 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.011014 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.019875 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000303 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.03471 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.000014 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.001618 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.038342 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.024589 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.001205 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000361 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.585282 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.680472 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000104 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.233811 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.641773 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.001337 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.000653 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.002412 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.039661 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.002641 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.379135 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.389666 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.489413 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 4.119261 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000045 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 10.943181 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.011141 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.124332 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000138 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.028785 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.65827 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.017116 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000265 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 3.632416 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.100394 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.007111 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000553 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.004106 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.077216 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.006172 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.002762 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 9.402107 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.943304 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.027534 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000149 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.063193 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.002707 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.094421 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 6.937658 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 1.956506 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.026674 UNLIMITED
  Konstanz_Muenster ( Konstanz Muenster ) 1 0.000001 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.277664 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000002 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.061818 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.348429 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.553844 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000029 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000802 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.074239 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.154109 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000017 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.18951 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.00149 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.001615 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 64.482822 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.122066 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000011 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.002027 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.065466 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.053601 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000409 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000628 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000013 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.002421 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.005896 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.30615 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.002912 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000135 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.036243 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.008602 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.254236 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.003591 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.014592 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.001764 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.11396 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.262617 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.083677 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.001669 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.198725 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.399799 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.00062 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.043657 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 63.285109 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.00762 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000003 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000007 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 34.113967 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.025619 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.030224 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.017834 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 2.772757 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 42.646585 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000207 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.062582 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000577 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.84736 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.072203 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000383 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.197322 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 3.203862 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000189 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 11.552214 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.005287 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.318615 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000827 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.050328 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.171317 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.014952 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 6.692792 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.006203 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.057181 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.004635 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000475 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.185192 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.107765 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.020245 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000016 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.002017 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.068364 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000037 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000425 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000082 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.003675 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.135816 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.02387 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000005 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 1.159482 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.047314 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.014586 UNLIMITED
