?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050215

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050215
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Norden_Siegen ( Norden Siegen ) 1 0.000016 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.00773 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.087598 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000271 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.081419 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.006567 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.038774 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.00882 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000003 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.678727 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.178959 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 1.622221 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.004227 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.042423 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.922226 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.525307 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.029422 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 4.343528 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 8.291386 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.083872 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.001997 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.099218 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.009352 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.018515 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.016782 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.019225 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.233099 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.007685 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000391 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.001259 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.001333 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000003 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 1.954852 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.130813 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.030326 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000617 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.008276 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.005982 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.005737 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 2.072602 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.035875 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.002676 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.066533 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.063801 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.001368 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.203106 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.325618 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.020998 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.029801 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.024348 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.970455 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.267096 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.086644 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000661 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.01552 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.003939 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000042 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 12.065902 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000088 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.051563 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.171239 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.001145 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000047 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.203428 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.057608 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 7.107928 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.003296 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.002754 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.006422 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000052 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.006959 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.003202 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.051538 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.006884 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000978 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000236 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.081389 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 1.065273 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.155496 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.082902 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.011695 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.021628 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.373708 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.059922 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000417 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.83003 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.315058 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.233137 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.025053 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.001899 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 3.934512 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 1.252571 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.772381 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.467873 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 4.219008 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.00001 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.083762 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.650755 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.224049 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.008055 UNLIMITED
  Hamburg_Konstanz ( Hamburg Konstanz ) 1 0.000005 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 64.595003 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 1.845785 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 61.681564 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.002261 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.021161 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000368 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.033071 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.022226 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 22.171341 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000029 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.078212 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.004217 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.009812 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.302621 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.035996 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000096 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.475165 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.129651 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.592952 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.018724 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.010449 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.38481 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000093 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.00553 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000305 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 159.852783 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.008339 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.118071 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.505008 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.395909 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.084384 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000387 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.002351 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.00819 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.645389 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.245592 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 1.320821 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 3.069068 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.008272 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 6.963806 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.00022 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.371091 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.890298 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.00335 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.002557 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.009167 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.017613 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.04632 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 1.640546 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000827 UNLIMITED
  Ulm_Siegen ( Ulm Siegen ) 1 0.000018 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.14481 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000388 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000002 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.001233 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000141 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.099152 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.031829 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.808116 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 9.677818 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.196685 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 37.171975 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.381532 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.527188 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 4.000856 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.000332 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.030563 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.249495 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.008201 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.0065 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.004606 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.002664 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000366 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000738 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.000001 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.001466 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 1.97397 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.189963 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.001781 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000697 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.641837 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.335256 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000065 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.864662 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.165906 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000057 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.011414 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.001434 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.055867 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.191622 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.343758 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.387731 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 5.13472 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.426485 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000177 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 6.667955 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.008303 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.135071 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000047 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.079037 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 1.825181 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.034862 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.001129 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 3.06654 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.047663 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.087346 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000312 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.001613 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.011267 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000258 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.002669 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 8.83006 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.302891 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.037661 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000458 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.054668 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.007394 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.455451 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 5.763034 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.983767 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.013286 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.344382 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000083 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001112 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.06182 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.356487 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000008 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000118 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.006299 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.123162 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.002395 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.197579 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.000973 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 75.243454 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.143705 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000007 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.002838 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.092204 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.075094 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000955 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000007 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000972 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000091 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.001958 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.005383 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.447606 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.131789 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000324 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.023318 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.003703 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.856611 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.000913 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.01319 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.028174 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.266509 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.431563 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.102576 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.00103 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000331 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.173433 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.957867 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.001996 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.025234 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 62.539533 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.002537 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000065 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000065 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 28.735476 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.020866 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.044156 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.014253 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 5.806801 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 35.31808 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000008 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.179503 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000121 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.071924 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.001232 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000359 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.0389 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 7.120592 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000375 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.058446 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.352679 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.009413 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.001263 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.071308 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.181056 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.138373 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 5.747173 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.006691 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.072097 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.002504 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.0856 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000077 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.179982 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.020846 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000017 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.002882 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000119 UNLIMITED
