?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050224

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050224
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.870849 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.00306 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.008442 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.826222 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.446262 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.07492 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 3.910485 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 9.21055 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.061345 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.025711 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.001562 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.001731 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.057974 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.024848 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.013095 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.29827 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.005456 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000273 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.000546 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000196 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000045 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 4.271244 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.049569 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.021186 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.001783 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.008337 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.003095 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.003343 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.434654 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.032795 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.004015 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.011812 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.051986 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.001413 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.357628 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.861261 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.017704 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.037888 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000001 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.022703 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.560024 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.165132 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.006209 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000681 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.010553 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.002589 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000035 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 12.141552 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.175618 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.203024 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000705 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.001274 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.181043 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.04185 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 6.659556 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.010347 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.002317 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.004269 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000054 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.001821 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.005804 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.691558 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.048709 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000503 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000131 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.02569 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.674129 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.110996 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.065773 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.00928 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.015525 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.104039 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.030816 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000358 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.837412 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.25297 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.811904 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.024841 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.001351 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 2.795855 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.96961 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.550411 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.405614 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.771482 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000018 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.082014 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.255546 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.536527 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.002407 UNLIMITED
  Hamburg_Konstanz ( Hamburg Konstanz ) 1 0.000003 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 64.230388 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 1.82438 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 58.30807 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.001027 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.030155 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000139 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.016903 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.024688 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 20.023572 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000065 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.096664 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000319 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.016451 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.032767 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.229874 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.00031 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.039869 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.170969 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000001 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.983255 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.006427 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.008965 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.930888 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000008 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.004239 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.001556 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 175.450928 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000184 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.015197 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.328839 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.450534 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.28661 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.001623 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.000948 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.002435 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.820732 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.268252 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 3.940946 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.654737 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.002124 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 5.92447 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000025 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.6578 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.287326 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000329 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000006 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.004423 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.02424 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.05753 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 3.928809 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.00041 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.486479 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000053 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.00034 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.001014 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000031 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.092093 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.00961 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.809964 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 2.834396 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.35056 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 36.806607 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.785386 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.46571 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 6.621299 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.01713 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.015011 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.20103 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.010028 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.002211 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.00942 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.31154 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.001221 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000527 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.000001 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.001435 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.016709 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.030698 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000373 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.001652 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.540903 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.15712 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.2079 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 1.161544 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.00013 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.001041 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.000705 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.016685 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.978537 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.253825 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.208016 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.998704 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 3.462443 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000107 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 6.920791 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.01569 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.21036 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.0003 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.063727 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.263153 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.556217 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000163 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 3.464026 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.008231 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.014151 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.001068 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.004311 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.012905 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.007169 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.002744 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 7.073875 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 1.980022 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.01879 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000288 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.122172 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.008429 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.9249 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 4.925523 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.928735 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.010276 UNLIMITED
  Konstanz_Muenster ( Konstanz Muenster ) 1 0.000003 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.385879 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000002 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001193 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.13342 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.559134 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000003 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000183 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.149042 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.000687 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.010385 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.227942 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.002004 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.008626 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 67.476474 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.137483 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000004 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.041271 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.096438 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.060785 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.001502 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000321 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.00198 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.001977 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.012254 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.254919 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.002306 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000587 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.042442 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.010789 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.332294 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.002988 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.007039 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000564 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.185502 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.263251 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.182965 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.002818 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000166 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.260047 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.287004 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.000003 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000999 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.028349 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 64.469205 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.019446 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000054 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 28.219953 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.007225 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.026884 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.014141 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 12.251911 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 37.29049 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000024 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.151128 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000052 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.137421 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.005431 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000602 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.092777 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 1.300185 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000409 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 4.966871 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.269647 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.010248 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000634 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.098967 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.488775 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.013902 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 5.36582 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.009932 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.062943 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.00074 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000039 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.085244 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.416448 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.027363 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000015 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.00238 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.125041 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000001 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000151 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.00039 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000009 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.001966 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.143336 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.01826 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.850292 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.10262 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.002733 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.010465 UNLIMITED
