?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050203

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050203
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.02463 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.024376 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000005 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 1.927618 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.200184 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 1.260399 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.002368 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.026028 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.870755 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.103873 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.041762 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 4.672483 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 8.636323 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.086876 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.009169 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.038734 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.003032 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.069078 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.044281 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.04068 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.163064 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.00621 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000534 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.002243 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000191 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000124 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 1.068394 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.111259 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.130675 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000047 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.004663 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.01071 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.00478 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.647516 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.050151 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.001799 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.021866 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.574153 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.001629 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.358475 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 2.548064 UNLIMITED
  Konstanz_Duesseldorf ( Konstanz Duesseldorf ) 1 0.000001 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.019618 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.04902 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000002 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.032513 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.925997 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.456631 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.003867 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000088 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.008827 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.001203 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000005 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 16.830877 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000029 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.0281 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.0899 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.004819 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000025 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.252339 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.084051 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 8.869438 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.006743 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.003408 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.018116 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000129 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.007161 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.003261 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.155957 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.003986 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000785 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000519 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.018872 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.370927 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.329243 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.127953 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.005104 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.024637 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 3.193422 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.04435 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.0044 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 1.069442 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.629728 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.67072 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.006518 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.011241 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 2.915616 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.712929 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 1.184105 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.322936 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 4.91301 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000046 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.108391 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.689915 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.267046 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.007596 UNLIMITED
  Hamburg_Konstanz ( Hamburg Konstanz ) 1 0.000013 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 80.864054 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 3.072346 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 64.655128 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.001106 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.02396 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000101 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.019309 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.016312 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 22.69167 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000001 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.076308 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000329 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.026336 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.280428 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.085258 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000203 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 6.605983 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.056024 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000018 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 2.646698 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.01126 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.001723 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.260168 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000027 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.009107 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 164.647387 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.00047 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.07785 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.559098 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.195974 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.060113 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.015139 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.010001 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.001826 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.563159 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 1.015738 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 1.169436 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.896733 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.004554 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 10.125347 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.733501 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.955621 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000894 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000067 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.003673 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.022581 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.075605 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.346194 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000564 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.211039 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000432 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000339 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000578 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000286 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.036321 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.005014 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.942595 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 6.49122 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.106906 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 36.776937 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.905796 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.376739 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 2.640674 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.012878 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.01826 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.121378 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.025693 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.014259 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.010457 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.361618 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000228 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.00064 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.00006 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.006313 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.019258 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.046163 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.001562 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000328 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.901011 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.124742 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000009 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 1.39636 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.184017 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000003 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.087008 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.00203 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.052758 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.005094 UNLIMITED
  Konstanz_Braunschweig ( Konstanz Braunschweig ) 1 0.000001 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.403684 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.500113 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.831404 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 4.364974 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000028 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 10.871565 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.054124 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.5145 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000015 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.071908 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.652328 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.022187 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000366 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 3.543756 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.006105 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.027993 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000545 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.001569 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.026963 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000391 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.051014 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 8.939346 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.355207 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.027477 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000071 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.102408 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.006446 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.080795 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 6.986518 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.856221 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.045802 UNLIMITED
  Konstanz_Muenster ( Konstanz Muenster ) 1 0.000004 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.20259 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000017 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001497 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.13875 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.786549 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000022 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000027 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.048936 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.033414 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000001 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.219245 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.069356 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.008235 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 63.909855 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.277916 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000016 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.001135 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.076975 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.047039 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.001414 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000676 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.005981 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000034 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.00414 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.009727 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.241787 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.005166 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000051 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.103321 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.010253 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.646321 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.004504 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.025851 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.001162 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.144402 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.365101 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.105399 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.007106 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.16756 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.949877 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.000009 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.001514 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.107267 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 56.896055 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.002543 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000002 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000016 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 27.982522 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.0156 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.245822 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.023681 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 2.338348 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 39.155593 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000038 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.141594 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000109 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.149097 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.009985 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.001853 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.027984 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 4.551116 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000511 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 7.165065 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.401845 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.01976 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.001407 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.102725 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.26238 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.161074 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 5.980827 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.010076 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.032044 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.051347 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000741 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.097414 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.013104 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000006 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.03563 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.004412 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.115009 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000002 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000051 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000558 UNLIMITED
