?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050205

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050205
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Berlin_Giessen ( Berlin Giessen ) 1 0.054863 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.554241 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.011722 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 83.723965 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 1.717473 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 43.004583 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.000193 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.003399 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000034 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.005467 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.042433 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 26.850991 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.132402 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000879 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.023949 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.008443 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.162944 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000093 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.971222 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.036093 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.025682 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.000135 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.00731 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 1.983494 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.001554 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 131.798864 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000012 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.019809 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.264538 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.120737 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.016425 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000001 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.000017 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.000682 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.574435 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.126759 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 0.50283 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.530688 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.000489 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 5.915629 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000001 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.172017 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.784364 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000003 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.001373 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000279 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.001642 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.051225 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.336388 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000174 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.178204 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000001 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000001 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000003 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000035 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.033903 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.000547 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.252358 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 0.784483 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.098435 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 20.063774 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 1.243076 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 0.643616 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 1.856894 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.016386 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.005071 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.04264 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.029571 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.00067 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.004952 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.014313 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000039 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000343 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.000537 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.030488 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.004654 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000001 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000349 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.60386 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.127202 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.086866 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.403175 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000005 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.001227 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.052264 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.000078 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.00168 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.319292 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 2.003237 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.079578 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.617387 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000071 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 8.380031 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.003049 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.077861 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.0683 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.202432 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.020761 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000004 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.036717 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.009168 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.008265 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.000746 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000017 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.006638 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000099 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 12.538354 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.000583 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.114229 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.0148 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000387 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.004734 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.002897 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.092666 UNLIMITED
  Kaiserslautern_Konstanz ( Kaiserslautern Konstanz ) 1 0.000001 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 4.647484 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.654563 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.051425 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.229693 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.00059 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.003183 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.392408 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000001 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000027 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.132168 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.000694 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.000089 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.390334 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.000562 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 81.363185 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.021408 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.001232 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.120952 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.032961 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000002 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.009184 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000116 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.001341 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.037447 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.242468 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.000442 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.00024 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.014826 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.003154 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.595276 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.000105 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.003131 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000494 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.047881 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.021546 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.042893 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000149 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.42305 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.197419 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000526 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.008237 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 44.549787 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.014625 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000221 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 19.86988 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.000504 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.045659 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.006406 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 1.251009 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 33.687578 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000005 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.107272 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000013 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.085741 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.000318 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000152 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.006216 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 3.597976 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000319 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.069379 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.083204 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.00232 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000515 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.326264 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.06776 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.006571 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 8.15068 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.000168 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.023274 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.000348 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000001 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.056688 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.005448 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.017527 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.000731 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.078413 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.00002 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000007 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.000247 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.08644 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.0097 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 1.405704 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.025378 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.000637 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.045076 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.029761 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 6.076592 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000006 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.001942 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.018526 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.039778 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000484 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.000161 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000093 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.09787 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.170963 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.033865 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.000563 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 9.689051 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.148609 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.006271 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 30.845293 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000009 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 7.339296 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.00689 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.00055 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.024544 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.120869 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000001 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 10.051592 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000019 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 18.735976 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.013492 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000002 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.004714 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.000092 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000015 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.000208 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 2.646771 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.000868 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.39687 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.533026 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000129 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.002542 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.000198 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.016676 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000021 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.978476 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.215597 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 29.365723 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.01629 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.000862 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.009323 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.921378 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.088595 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.006522 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.442033 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000011 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000094 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.006885 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 10.463267 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.00601 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.002898 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.001248 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.01356 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 3.334712 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.000615 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.040223 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.015744 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000003 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.051488 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000002 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000021 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000015 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.444883 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 0.958589 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.00004 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.007107 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.101648 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.001901 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.000711 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.489581 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.006238 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.09184 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.017851 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.013524 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.000225 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000038 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.008183 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.05604 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000003 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.241204 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.827418 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 0.133264 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.03617 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.000406 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.001838 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000013 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.000051 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000006 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.006538 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.006832 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.000882 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 0.933369 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.001086 UNLIMITED
