?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050211

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050211
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kempten_Berlin ( Kempten Berlin ) 1 0.002392 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000044 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.105565 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.02141 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.104224 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.00375 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 17.830859 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.480968 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000028 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.015436 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000056 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 39.538836 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.005581 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 14.074205 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.215687 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.000001 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.000861 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.072578 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.034296 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000024 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 18.226349 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 35.071338 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000197 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.009852 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.0002 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.000998 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.048195 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000695 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.788536 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 4.009339 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.008432 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.781652 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.209464 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000801 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.004208 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.091033 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.076487 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000143 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.649454 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 1.20168 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 33.89914 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.006965 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.003093 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.611359 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 1.420306 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.167874 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.030249 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.626233 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000098 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000037 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000151 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000015 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.01093 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 10.481167 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.010352 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000077 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.253831 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.02027 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 1.399502 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.098868 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.159078 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.578582 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.068 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.00011 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000009 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.031365 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000001 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000112 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.497342 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 0.990492 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.00003 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.032094 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.015151 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.002799 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.002106 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.42568 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.006184 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.115572 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.001022 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.021628 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.001816 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.001456 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.018224 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.07242 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000098 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.100058 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.561535 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 0.868283 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.052329 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.002476 UNLIMITED
  Mannheim_Konstanz ( Mannheim Konstanz ) 1 0.000001 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.004568 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.011298 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.012101 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000156 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000018 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.004796 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.369333 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.004978 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 2.647532 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.00502 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.347173 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.061698 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.005927 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000269 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 22.455044 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000004 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.009178 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 3.133479 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000095 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.277129 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.002712 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.002501 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000001 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.004527 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.302161 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.248414 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.006509 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.003139 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000247 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.011277 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 10.79146 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.001906 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000178 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000531 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.002491 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.001448 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.953927 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.092013 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000003 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.054502 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000064 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.001841 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.335713 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000515 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.03113 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000029 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 2.697792 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.253087 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 2.801226 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000041 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 112.606743 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.111268 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.017581 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.000777 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.808076 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.151585 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.03141 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.14347 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.173837 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.047865 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.582087 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.008386 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000947 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.002587 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.036169 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.004221 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000315 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.070406 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000074 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.128296 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.437364 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.004082 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.166157 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.462649 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 8.480189 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.009157 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 1.923689 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.2264 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.001142 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.001171 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.352391 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 16.678955 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 1.043269 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000007 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000793 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.027698 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.105594 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.005 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.002106 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000073 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.003825 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000231 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.00005 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.156389 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000094 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 2.04167 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 5.542881 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.001802 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.431731 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 92.682686 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000009 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000117 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.010012 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 6.153862 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 1.011749 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 18.609606 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.013073 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.37749 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000446 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.151491 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000082 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.001311 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 40.561946 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.051645 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000464 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.001399 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.00052 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.029384 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000001 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 14.009328 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.061989 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.959779 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.645239 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000084 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.546046 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000243 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.01659 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.001857 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000156 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 1.166356 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000634 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000036 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.321722 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.008083 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.509788 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.205347 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000031 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.030683 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
