?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050204

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050204
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000537 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.020908 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 37.937647 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.004627 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 12.752765 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.014866 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.001978 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.008279 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 1.981602 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.00004 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 19.550882 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 31.667675 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000369 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.016487 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000021 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.001368 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.038528 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.001428 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.001358 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.024577 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.007396 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.669833 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.12006 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.001355 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.020136 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.008814 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.051809 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000114 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.725634 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.400346 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 30.77061 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.004212 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.004859 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.102517 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.986409 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.158962 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.004795 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.53349 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000004 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000284 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000071 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000134 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.007555 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 9.440858 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.012221 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000006 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.008565 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.021363 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.008426 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.859455 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.008539 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.594022 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.044636 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000074 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.03719 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000187 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000177 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000052 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.850258 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 0.844496 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.00014 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.038615 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.024987 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.005153 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.007315 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.446433 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.004134 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.270035 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.005874 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.049785 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.00156 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000824 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.018173 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.16931 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000449 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.124867 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.344608 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 10.774996 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.054342 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.001486 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.048839 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000467 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.01005 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.001344 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000001 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.002192 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.124901 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.004772 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 2.936112 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.026518 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.281803 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.336028 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.00693 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000041 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 30.266586 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000083 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.004873 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 3.037789 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.001326 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.035288 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.002762 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000474 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000004 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.022333 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.223068 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.45449 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.002756 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.000924 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000042 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.012877 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 9.558137 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.00151 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000516 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000528 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.003044 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.00742 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.573372 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.011577 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000003 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.052654 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000006 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.002112 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.34713 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000001 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.023288 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000039 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 5.685638 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.221629 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 4.581902 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000002 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 109.60929 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.06933 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.01777 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.002543 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.099169 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.189297 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.021346 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.07614 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.28473 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.024758 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.615645 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000147 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.002575 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.004935 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.041482 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.01889 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.018283 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000188 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.202955 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.000001 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.240412 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.00948 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.508614 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.098221 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 5.756616 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000006 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.002238 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.129007 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.454679 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000915 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.003369 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.079604 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 18.286391 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.971123 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.011152 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.023803 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.048609 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.007342 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.002346 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000033 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.002678 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000481 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.00072 UNLIMITED
  Ulm_Chemnitz ( Ulm Chemnitz ) 1 0.00001 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.01095 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000094 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.956429 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 5.393579 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000659 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.492401 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 95.246254 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000089 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.007869 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 6.534985 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 1.020252 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 16.535824 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.013309 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.437529 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000536 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.17273 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.00003 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.001643 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 110.071868 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.132248 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000149 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.001667 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.011899 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.064201 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000133 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 19.896411 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.018706 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.081778 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.800863 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000255 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.111762 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000304 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.080409 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.000718 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000083 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.914092 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000225 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000013 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.399797 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.009801 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.066725 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.11795 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.00167 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.032409 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
