?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050201

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050201
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.011271 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000217 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.010846 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.002961 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000119 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.110046 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.012657 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.030194 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.034656 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000003 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 1.348154 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.208849 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 1.243151 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.005253 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.08003 UNLIMITED
  Greifswald_Ulm ( Greifswald Ulm ) 1 0.000001 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.88862 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.167846 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.111458 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 6.38718 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 15.571957 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.093379 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.023913 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.032078 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.003413 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.05046 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.097082 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.037337 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.192248 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.004096 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000763 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.004316 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000635 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000001 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 0.94644 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.109233 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 1.433744 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000032 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.028539 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.006233 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.004958 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.778923 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.054363 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.002044 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.01025 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 1.009385 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.004066 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.197252 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.900005 UNLIMITED
  Konstanz_Duesseldorf ( Konstanz Duesseldorf ) 1 0.000001 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.041657 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.045322 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.040567 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000077 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.838629 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.168195 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.005187 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000013 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.08715 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.003441 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000083 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 14.357705 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.00002 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.045566 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.085985 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000873 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000131 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.198934 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.013627 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 10.390993 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.008599 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.006181 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.011509 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000116 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.004148 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.004458 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.039887 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.003918 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000822 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000042 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.038059 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 1.097548 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.213664 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.151903 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.009073 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.03909 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 2.366811 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.047371 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000085 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.648376 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.457583 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.184165 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.015283 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.009993 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 2.590653 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.752833 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 1.212518 UNLIMITED
  Ulm_Kiel ( Ulm Kiel ) 1 0.000001 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.640339 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 4.555931 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000001 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.096547 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.571175 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.293167 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.004477 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 81.522597 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 4.542408 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 71.641457 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.202264 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.020562 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000205 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.018355 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.131532 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 28.323502 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000018 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.112181 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.001699 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.054235 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.222929 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.023526 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000114 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 5.762998 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.077499 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000038 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.818692 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.005563 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.023985 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.69263 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000012 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.019384 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000026 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 165.606266 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000204 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.026532 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.716726 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.18888 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.072733 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000599 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.003767 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.002142 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.576199 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.440363 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 0.955665 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.65448 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.001098 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 9.301407 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000001 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.757406 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.691424 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.003831 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000006 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.003105 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.02005 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.074863 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 1.863362 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000711 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.223929 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000444 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000001 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.001272 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000198 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.164952 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.004814 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.597974 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 3.972465 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.247259 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 38.341528 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.431278 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.170679 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 4.336914 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.012871 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.017094 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.129856 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.007664 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.003341 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.013091 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.884378 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.00075 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.003667 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.000007 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.002358 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.027509 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.036428 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000176 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000701 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.671544 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.285068 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000013 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 1.397143 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.156258 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.00011 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.003695 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.009003 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.046915 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.004177 UNLIMITED
  Konstanz_Braunschweig ( Konstanz Braunschweig ) 1 0.000039 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.639054 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.364057 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 4.571976 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.13386 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.018553 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 10.757752 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.003282 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.055349 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000027 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.052114 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.359304 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.168213 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000345 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 4.172273 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.018224 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.013501 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000703 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.002893 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.006984 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000462 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.032831 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 10.639471 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.236705 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.030474 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.07667 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000106 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.10777 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.077625 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 8.72745 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.838499 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.028015 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.342447 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000001 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001435 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.094623 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.281795 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000016 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.005339 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.060943 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.006055 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000007 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.233261 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.019381 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.003549 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 13.710665 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.132629 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000015 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.00308 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.048803 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.08909 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000517 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.0001 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.003779 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000001 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.002716 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.007605 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.247335 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.004074 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000227 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.170166 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.01699 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.075763 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.029804 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.026753 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000535 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.825634 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.452451 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.301082 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000544 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.143439 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.150901 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000941 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.055539 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 55.274442 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.014191 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000005 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000002 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 23.398976 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.005128 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.053542 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.022796 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 3.786221 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 41.922195 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000188 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.117319 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.00014 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.124402 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.003722 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.00069 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.623225 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 4.040787 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000445 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.195984 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.294069 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.083231 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.001026 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.431462 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.343165 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.078397 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 6.621501 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.12383 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.04596 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.014477 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000154 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.103783 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.018356 UNLIMITED
