?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050219

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050219
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000015 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.242715 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.048866 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000076 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.184881 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.710759 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 4.649722 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.017074 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.000534 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.000401 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000016 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.000539 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000014 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.000384 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.247116 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.001687 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 1.206413 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.009208 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.361322 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.01983 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.006314 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000032 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 30.027361 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.004007 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.000723 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 2.257758 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000319 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.016889 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.000239 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000294 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.009596 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.061875 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.172232 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.000876 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.000056 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.001332 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 4.987812 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.00043 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.00003 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000301 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.000361 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.000528 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.990554 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.268608 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000002 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.026206 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.000314 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.075559 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000001 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.002649 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.00002 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 3.286001 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.229323 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.265971 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000009 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.256242 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 72.497152 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.290334 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.000413 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.47059 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.407771 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.036987 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.017238 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.317712 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.012716 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.36694 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000358 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000379 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.001944 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.003834 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.000395 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.009574 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000024 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.149963 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.198272 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.001152 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.095609 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.152237 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 6.116246 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.34768 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.000461 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.00343 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000286 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.000357 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.594259 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 19.903639 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.633471 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000028 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.01529 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.061725 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.022105 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.0013 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000001 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.0014 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000001 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000003 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.009153 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000013 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 0.810849 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 3.082541 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000041 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.309084 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 58.77825 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.009753 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 3.935358 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 2.106163 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 19.569389 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.006052 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.178182 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.016719 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.157716 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.006536 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 60.61999 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 9.122198 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000041 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.000172 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000341 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.008827 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000003 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 12.028552 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.055734 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.001097 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.350449 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.001227 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000213 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.003383 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000123 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.000222 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000106 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 1.433048 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000068 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.057214 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.002381 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.028335 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.025143 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000114 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.026063 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
