?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050212

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050212
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.060742 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000002 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.057198 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.342265 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 0.935129 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.024964 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.055073 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.000719 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.007853 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.000303 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000016 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.000364 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.470838 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.000651 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 1.089552 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.004236 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.285295 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.103683 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.002058 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000001 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 45.610108 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000004 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.013499 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 2.955375 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000117 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.025953 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.000098 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000019 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.001018 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.096232 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.174239 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.000547 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.000113 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000005 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.102348 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 6.661655 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.001561 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000007 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.003143 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.001934 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.003844 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.788529 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.003614 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000005 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.024164 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000026 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.000291 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.283593 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.004469 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000151 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.146913 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.125818 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 2.811804 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000001 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.084587 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 47.086749 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.001799 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.000345 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.413684 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 0.936532 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.019772 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.001868 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.197882 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.020221 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.222566 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.01303 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.001621 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.009473 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.004617 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.006039 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000024 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.00219 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000003 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.109768 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.626592 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.000317 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.078287 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.076969 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 6.671389 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.084669 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.001472 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.096053 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000081 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.000241 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.191962 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 21.261512 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.390641 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.00018 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.01551 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.043132 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.001986 UNLIMITED
  Braunschweig_Konstanz ( Braunschweig Konstanz ) 1 0.000286 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.000942 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000001 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.000965 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000024 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000154 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.025611 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000006 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.197387 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 2.748246 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000135 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.372521 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 70.448741 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.006498 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 4.278961 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 0.709964 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 20.337769 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.035101 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.36117 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000435 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.151172 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000001 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.000226 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 64.973361 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.024508 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000231 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.000069 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.00036 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.064417 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000009 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 16.377713 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.010415 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.02373 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.390138 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.69652 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000016 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.002464 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000068 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.000196 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000062 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 1.119023 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000171 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.01554 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.007214 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.031795 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.021959 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.00003 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.00094 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
