?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050223

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050223
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.505931 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.211681 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.9036 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.002611 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.004206 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.90522 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.380874 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.045063 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 4.869426 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 8.895239 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.062394 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.027847 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.000677 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.002688 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.013036 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.017326 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.086435 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.208091 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.003795 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000519 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.002122 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.002211 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000076 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 9.384714 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.057999 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.054581 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.003699 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.005152 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.004209 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.002791 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.645383 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.07066 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.005179 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.025997 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.045777 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.005843 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.219427 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.401424 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.018631 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.171483 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.04856 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.719158 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.068889 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.01946 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.001346 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.040239 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.001564 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000046 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 13.565613 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000007 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.061544 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.386263 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000683 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000017 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.211369 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.005975 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 7.434547 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.009288 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.000848 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.004756 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000154 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.003353 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.002591 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.132773 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.003018 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.017057 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000007 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.022576 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 3.012129 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.320074 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.27588 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.009528 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.020136 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.310006 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.032365 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000727 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.871723 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.260908 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 1.593482 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.047206 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.001608 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 3.462522 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 1.078789 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.562862 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.474869 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 4.692605 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000043 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.103252 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.49025 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.316453 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.003766 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 65.816853 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 3.110046 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 68.718115 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.003677 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.050443 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000753 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.02622 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.019521 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 19.625775 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000011 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.150903 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000424 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.012757 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.020566 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.317559 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000163 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.218591 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.162808 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000089 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.421357 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.008638 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.002822 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.906324 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000158 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.007067 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.001221 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 172.858577 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000782 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.00697 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.380043 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.382572 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.046713 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.001808 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.003646 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.002971 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.717026 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.44794 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 3.613726 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 3.227517 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.000774 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 6.288627 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000005 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.630019 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.303461 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000536 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000008 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.012887 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.09192 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.080931 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.229478 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.001801 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.623082 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.0011 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000216 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000498 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000068 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.187317 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.001511 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 1.088345 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 2.571769 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.167914 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 33.9511 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.938362 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.07165 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 3.26745 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.002534 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.020223 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.315359 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.006263 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.009272 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.007659 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.009191 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000286 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000751 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.003646 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.018723 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.048337 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.002172 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.00086 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.656364 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.289071 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000448 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.867966 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.218353 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000022 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.004178 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.001584 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.013352 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.246328 UNLIMITED
  Konstanz_Braunschweig ( Konstanz Braunschweig ) 1 0.000016 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.506108 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.314052 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.655851 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 3.357913 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000147 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 6.444011 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.012174 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.201147 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.00014 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.068696 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 1.980659 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.009112 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000324 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 3.728886 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.020226 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.013122 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000649 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.000209 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.017717 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.001187 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 7.406459 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.003183 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 1.942116 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.017587 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000166 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.284776 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.011723 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.6191 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 5.492873 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 1.207605 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.011526 UNLIMITED
  Konstanz_Muenster ( Konstanz Muenster ) 1 0.000003 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.283871 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000005 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001605 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.084539 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.286059 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000023 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000046 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.094054 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.024567 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.004069 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.146639 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.480433 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.021865 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 66.756968 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.067498 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000015 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.001919 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.162702 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.059348 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000134 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.00054 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000001 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.012204 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.006881 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.333451 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.01098 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.00041 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.085065 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.004059 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.651898 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.001143 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.014927 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000585 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.178361 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.108496 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.067011 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000523 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000191 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.412 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.225049 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.001661 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.027221 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 62.857895 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.019116 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000057 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 31.947001 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.001802 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.062026 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.014647 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 4.060051 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 38.676559 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000117 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.179279 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000135 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.311271 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.001711 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.00041 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.097252 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 1.303405 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000171 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.309822 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.272271 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.002785 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.004083 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.076011 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.205711 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.020847 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 5.09935 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.00579 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.698788 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.001246 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.00004 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.099323 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.219757 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.061329 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000014 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.004555 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.06051 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000013 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000396 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000003 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.010954 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.200152 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.032707 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000001 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 2.50478 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.635775 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.001657 UNLIMITED
