?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050222

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050222
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.001144 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.003089 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.033635 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.090977 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.017542 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.421448 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.004324 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000275 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.007134 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.001479 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000145 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 3.883383 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.051499 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.200048 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.002527 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.023539 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.005557 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.002892 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.75825 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.025703 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.002245 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.010317 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.055034 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.00365 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.600612 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.329356 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.019039 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.034745 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000081 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.030048 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.993181 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.169783 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.00529 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.021925 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.03564 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.001104 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000031 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 12.637943 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000005 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.045062 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.206184 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.001343 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000914 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.208655 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.010796 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 7.794696 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.012512 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.002828 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.006875 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000127 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.001926 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.001735 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.133043 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.003274 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.013325 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000129 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.026209 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.720897 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.074741 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.127133 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.003593 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.03356 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.180001 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.029207 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000208 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 1.150365 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.499511 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.348783 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.030463 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.00224 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 3.60539 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 1.150782 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.712907 UNLIMITED
  Ulm_Kiel ( Ulm Kiel ) 1 0.000002 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.419976 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 2.571251 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000004 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.222751 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.253903 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.525888 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.003964 UNLIMITED
  Hamburg_Konstanz ( Hamburg Konstanz ) 1 0.000005 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 66.510821 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 4.794632 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 63.380897 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.000585 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.047802 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000112 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.067781 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.044072 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 19.664209 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000054 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.208586 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.00116 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.009107 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.064266 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.37992 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000212 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 2.882018 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.104477 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000001 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.626962 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.020672 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.019874 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.685538 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000005 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.006884 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000988 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 164.025949 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.011259 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000423 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.315658 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.41969 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.057111 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.003617 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.001795 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.00388 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.698952 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.530318 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 2.703187 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 3.281796 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.002257 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 6.927588 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000001 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.846546 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.456063 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000204 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.004724 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.008166 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.016743 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.067398 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.234934 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.002346 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.170796 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000338 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000042 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000719 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000127 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.031356 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.003734 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.747755 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 2.53786 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.12152 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 33.287586 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.53084 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.455717 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 3.637559 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.009251 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.023975 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.187886 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.035229 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.007433 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.007461 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.236059 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000462 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000698 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.000002 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.00334 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.045796 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.039906 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.002626 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000256 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.50286 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.250776 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.890466 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.213859 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000066 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.002809 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.005916 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.016291 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.328647 UNLIMITED
  Konstanz_Braunschweig ( Konstanz Braunschweig ) 1 0.000057 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.398617 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.286963 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 3.273639 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.499782 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000067 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 6.300439 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.010283 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 2.314069 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000066 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.057491 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.278242 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.025706 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000345 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 3.064754 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.009537 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.009825 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.00084 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.003773 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.009316 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.013464 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.005806 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 9.200491 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.125088 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.03009 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000074 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 12.790286 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.003388 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.540518 UNLIMITED
  Kaiserslautern_Konstanz ( Kaiserslautern Konstanz ) 1 0.000002 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 5.474828 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.685739 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.009329 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.48373 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000001 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001476 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.049288 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 0.91378 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000096 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000024 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.064825 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.004884 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.006916 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.417809 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.010421 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.022877 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 70.366052 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.053013 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000061 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.003389 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.269694 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.081525 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000359 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000003 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.001208 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.002162 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.004505 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.281023 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.011031 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000642 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.132179 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.01571 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.689135 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.000355 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.017267 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000779 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.149299 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.292468 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.140758 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000387 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000356 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.270713 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.242731 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.000196 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.001937 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.028403 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 56.577733 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.012796 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000043 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 30.391265 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.003095 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.046542 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.027582 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 3.984867 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 40.569287 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000068 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.176521 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000139 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.248229 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.008535 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000033 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.107159 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 1.733448 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000424 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.200509 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.329717 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.004351 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.008922 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.04919 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.354547 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.012018 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 6.281827 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.024854 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.05647 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.002075 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000419 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.085621 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.220977 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.016416 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000048 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.004143 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000002 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.064545 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000031 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.001167 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000364 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.004395 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.158323 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.02685 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000011 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 1.227952 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.199716 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.000987 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.006586 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.013049 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 8.096009 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.004966 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000358 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.007899 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.038781 UNLIMITED
